0.240656057015258,0.145643448160272,0.0243594585453221,0.150830852887125,0.142045051326907,0.13203056848439,0.225235863458477,0.337095364479412,0.373498090766604,0.201010391227361,0.152690917285427,0.275896648826721,0.0920781381491298,0.229656356816921,0.167596590410914,0.100892343834104,0.105527085447849,0.0807408346394084,0.168386225079129,0.144444794095572,0.16721354049992,0.124453159545931,0.0878134617036334,0.0899283516783174,0.0356074919486678,0.174487431076701,-0.0021415898519545,0.131758700433155,0.0324586918328682,0.187063965972203,0.162143654457801,0.126783440703794,0.036075249722571,0.0286624223984122,0.204218944153606,0.37796587969792,0.613602116322384,0.455746679919193,0.537919325910226,0.447059805867768,0.4444442729056,0.352728571388356,0.366848992196305,0.257501681816211,0.459909994216632,0.330351964214924,0.351679728793083,0.39598139871097,0.210920215690772,0.397376447009697,0.259048570450419,0.229643370721598,0.27687527507302,0.312328897820153,0.329524349174178,0.387095695786253,0.15468826152383,0.164400597518122,0.235691160733701,0.174326142988296,0.133032373849067,-0.046327419633623,0.0646652686544028,0.0802890792083618,0.056333527317069,0.150730740520557,0.0653771571754285,0.205609051487202,-0.00382064693638351,0.109963679887297,0.0010877481307243,0.111737152282414,-0.00889938559738479,-0.0259373969456201,0.255851971602965,0.0443213418031468,0.14272881164896,0.0628818142382995,0.134161965313289,0.264859244181637,0.131185050729584,0.185313411648031,0.314672044693953,0.116216482756423,0.120044384917816,0.340609798719998,0.0651626654562001,0.259035262441682,0.24101252066548,0.305667125599903,0.217046368895859,0.39347753480693,0.240113277455503,0.422467190306036,0.921979774779083,1.39867808509353,1.39956104760023,1.79124337788093,1.83179067174322,1.46026958921427,1.61787109274215,1.73959818670329,1.32951160667359,1.4450863672126,1.39634488913144,1.52744372116919,1.56021640031257,1.40732511221566,1.29970756434041,1.40373970012504,1.39318797355142,1.37150101852706,1.38253480367511,1.65235938102079,1.70852975504526,1.72682606912018,1.48307810139328,1.26708096355292,1.56721355355959,1.64189773609997,0.0365063337136819,-0.0121937554999812,-0.0568004045631047,-0.0835968558578433,-0.133522380168119,-0.0970328184138166,-0.025448743203938,-0.0189790951309604,0.0377577382957858,-0.0923810343252176,0.043675534802077,0.112886648275203,0.0277318938033666,-0.0316846659074959,0.0146716772405929,0.042886711680284,0.20157649895952,0.0156309251109215,0.133581893572369,0.0370338388877205,-0.0194449227769578,-0.0642090118458715,0.0818279551742336,0.0902461262054673,0.00736045552841837,0.187149638222776,0.0359739592611136,0.0983421133073274,0.146841750554856,0.262834457500988,-0.194626903685387,-0.179859761534067,-0.0422709116081531,-0.0106770036421394,-0.0184490214124973,0.38114231567453,0.335166100870318,0.385521907093325,0.311803059021433,0.274173274544786,0.335932768774801,0.498184352143788,0.305551230008012,0.426870034964449,0.226510666276493,0.455813432317524,0.380909564160816,0.246046779819691,0.368041034862823,0.492069106393122,0.16444952024157,0.384075974833964,0.374837492679779,0.26357642599013,0.348992904182932,0.126910628964142,0.167902974884038,0.217247594265734,0.416797120779577,0.415331549096813,-0.220425241069604,-0.194579110634557,-0.214666588816589,0.288817947307685,0.439150429537307,0.576332613551358,0.737505732880683,0.729899108271047,0.615992887174843,0.658627478433484,0.827432380311515,0.7641999293263,0.499019020604999,0.587722667578483,0.597761496813648,0.693491512705326,0.54591504212345,0.572665235272157,0.555442597113009,0.446803312292974,0.405608404386248,0.634059533612453,0.480061296196474,0.506428439434187,0.563273208535006,0.368465547762559,0.402556178294618,0.540608340072622,0.419173402823255,0.395307445656907,-0.0288024344447984,0.0200218213713692,-0.0645323887484854,-0.0409212571585186,0.0492634620343816,-0.0819644058844064,0.117063539744276,-0.11310100744185,0.0494233366794363,-0.0416264909988871,-0.218569580392701,0.0143929353911667,-0.00426127065568055,-0.0807162474879889,0.0227802676583801,-0.133828714595879,-0.0225267459665826,-0.127307127551919,-0.147686681291084,-0.104520527126296,-0.0651597141323804,-0.0806553815063691,-0.0807130013023025,-0.0071990687018647,0.118797976756515,-0.0191425973885197,-0.012565825187891,-0.132238083609548,0.0316180081895803,0.106431226610996,0.0224462649079526,0.063344958370796,-0.0586044993098642,0.0217645659138104,0.079420881436227,-0.026739129065826,0.0955016737801878,-0.00141563452628794,0.158067033606849,0.195298348790492,0.0905147210194693,0.0889038013725974,0.0759799246086523,0.109886334103009,-0.00490447259273673,0.115068058004911,0.0537630297709907,0.0971637208516202,0.0471091606603103,0.244460207918045,0.205463779267427,-0.0183298850452294,0.202247620798635,0.0875152454452436,0.206979747982971,0.151030114585175,0.195880227574778,0.20713150716381,0.214738131773446,0.329316313306734,0.357569709951547,0.110432781176301,0.235693047984904,0.280670736071982,0.409714407951682,0.481106877051421,0.600400711376686,0.380178013628345,0.19596238082481,0.272136757366386,0.302278403010951,0.146733074074158,0.213977039598652,0.130869281939415,0.116049250496253,0.0897612330346457,0.171078257517924,0.0685413716687022,0.0776046084886075,0.0702346795082944,0.132138607414219,0.181459259070828,0.148680071325142,0.160043530976032,0.212772599207967,0.124744499706749,-0.0964173925998434,0.144321709960736,0.0703485232403162,0.284362136125262,-0.172522479713717,-0.0363300577154469,-0.0739915736571787,-0.047666711988031,0.156250963140062,0.353207679991542,0.362817931561461,0.220191244914195,0.230877038956658,0.248499201419159,0.343390971011969,0.228405880102892,-0.0829291343982354,0.081105984541497,0.101605241377847,0.117332118327349,0.193129904867447,0.0512274422468147,0.192316735353006,0.0830945978929803,-0.0625691389278317,0.0727416190380148,0.0833679267277744,0.185731766533519,0.143599035581994,0.0753498480823881,0.0657805796067596,0.0494702819347711,0.0373186727456184,0.257325986073668,1
-0.0277705564039171,-0.121597214215697,-0.0937660823151771,-0.0591248230736699,0.180445518209528,0.177895716562503,0.0811615722501352,-0.0849170444917264,0.10086590285106,0.0984419928440484,0.118891449357922,-0.00744256624816489,0.0546927404904822,0.0443996874071019,-0.178271875696331,0.0218125908458096,-0.0425716746692129,-0.0935297112238075,-0.250590213854783,-0.115215194748717,-0.207747228713382,-0.0440520840578007,-0.208306797978749,-0.0401334969429999,-0.223130958229065,-0.0391265927167878,-0.0839379127242808,-0.160624461897289,0.129830593597441,-0.217990459226503,0.018096373906513,0.00377463574679346,-0.0454148903084929,0.10619984516738,0.370956823301394,0.368295992857675,0.22427071501284,0.341627054428772,0.273483572985409,0.521503089724191,0.436246295486888,0.323030062115523,0.24093426657069,0.329511342944265,0.48461165093889,0.172323475359599,0.409842011804477,0.294690019745578,0.359689925899449,0.227911501242012,0.235728532809212,0.322594103944036,0.294871814903553,0.376284015791197,0.251536143291716,0.269934397721184,0.289611428910717,0.286043339381304,0.0889423902605238,0.283616102783078,-0.145166669948297,-0.15529018895646,0.0148757859957835,0.126891344254588,0.0978088494523399,0.058953272188947,0.220828405219761,0.032897822796318,-0.0270111093631921,0.139688191312915,0.0972983397775968,0.0554876660843016,0.0173630233126198,0.081023678940441,-0.0275165833723348,0.0849521847905156,-0.0543240254946407,0.00631835898938094,0.00863537554932705,-0.114926887633495,0.0813212409986533,0.0643103048123314,0.0290819327405822,-0.0716417557927758,-0.0585266699280887,0.109073099314947,0.0933068118095521,0.00767676793410168,0.00601713462891378,-0.0639290235418777,0.0186218201792722,0.148821319517464,0.145882474553818,0.134580457199207,0.471603211824519,0.696111266912867,0.833116392012191,0.555616883340168,0.471448326958321,0.746601215460504,0.627856787191994,0.705697419363084,0.638021507100525,0.601583583411124,0.507872440716302,0.577038452208832,0.603282052379807,0.445278964705972,0.566746467296942,0.715795149659535,0.573065235752062,0.675566743136292,0.56817537556007,0.586008727496513,0.727812231529419,0.876706334217668,0.868818727034097,0.721942018802564,0.952126260896219,0.862762881361696,-0.255272258739931,-0.465644056018178,-0.188745012320035,-0.320365103443317,-0.103648367508421,-0.131748144538932,-0.0637857334228884,-0.223144712208645,-0.242365695209884,-0.303551321195052,-0.251687017428292,-0.347376108532625,-0.405436569926928,-0.530326417677159,-0.477794506728512,-0.481387377836516,-0.680493017803065,-0.553585851894083,-0.396030556968875,-0.39846751392767,-0.308842584973775,-0.402609730373912,-0.473283008138232,-0.391039144187274,-0.437055209040708,-0.294838856726524,-0.277224708839631,-0.341013621344338,-0.157308725339365,-0.282887543701302,-0.189916957943038,-0.0914701532407496,0.0339702606151368,0.0234240508883852,0.193534389365539,0.326326279874061,0.373944678261987,0.331786391046329,0.402865802871127,0.510674825500337,0.550780392302113,0.464030218022402,0.607624358964073,0.430658328002043,0.466275361900596,0.431095515333724,0.523180672125326,0.356902917698353,0.380935021393102,0.487113480241273,0.415334950175603,0.549012568484477,0.593404020798037,0.602296395864837,0.733474340288801,0.601261642881895,0.621712701653005,0.668058678901237,0.81151990879024,0.673879374249687,-0.225300166558942,-0.00689373592118156,-0.0176154309643147,0.0492693477132182,0.270907111558254,0.19352105502476,0.321519632784486,0.244669316212651,0.201863344663075,0.367782063762528,0.184079998412005,0.163629694990735,0.120930607808767,0.131592103758585,0.103323860824348,0.211449046955306,0.0946303182508038,-0.0181227361245848,0.100614291241452,0.399207974220142,0.475312141036655,0.471873086623357,0.561649085545268,0.644294505678886,0.530509139855392,0.661803209780023,0.668551001684713,0.597162354213265,0.659585838360596,0.601692316910746,-0.248969309395941,-0.278545452022966,-0.349655154139331,-0.202827352902493,-0.283084417880158,-0.165574872153228,-0.205560345960227,-0.417886134087402,-0.525583761689691,-0.398614794430158,-0.412698635539235,-0.268027777734617,-0.374821274467724,-0.345694526846562,-0.160579644473444,-0.154303373984075,0.015033089507429,0.0240217526043487,0.162724583692719,0.0606577458073689,0.0638019848891452,0.107138465259397,0.0119308143056573,0.0577988611096222,0.179783282404282,0.60676576144796,0.579891329713575,0.559203136871459,0.592159279287921,0.419529032705898,-0.0688507228740975,0.0297857585658106,0.00822319106033215,0.0429067193736983,0.0551243122920389,0.0764427263138561,0.128775499577391,0.0299879481694676,0.0427770128355032,-0.00725308788525103,0.0852803194427602,0.0706997785903596,0.050073387098795,0.060201178792922,0.1477927670157,0.138316559931095,0.10847871528877,-0.0543647914966158,0.0804033536066249,0.00882518199348467,0.0765640400760503,0.0607337385791583,0.00895641449095266,-0.033218047892998,-0.00673502471210706,0.0570859329373306,-0.0283548156903186,0.0441709766312822,-0.0503293921994758,-0.011198455585291,-0.140102479082441,-0.251913253606824,-0.301696225223335,-0.19228311420647,0.274501876127389,0.214439661358918,0.140886440658885,0.153091520711188,0.0999792111531,0.235921429320897,0.38683079012288,0.0730666304368923,0.0456327820330678,0.0529052750337391,0.0176347864860584,0.104274176122557,0.137499421456793,0.0265981949570116,0.170992930431201,0.134540510128708,0.00518639222769407,0.0841744694740287,0.0358999085987632,0.0354544047890448,0.234100578418529,0.474850409921702,0.435634782567872,0.446070818035121,0.283350150971203,0.34269852199182,-0.184394829013761,-0.188113668059742,-0.121979737642431,-0.035493478018966,-0.221382708425109,-0.155355671454864,-0.364345331121697,-0.232568676577017,-0.192679185608282,-0.234902249795074,-0.181062896941421,-0.137704290161713,0.00978216850587636,-0.139843761360259,-0.0255218682564187,0.214383573683104,0.103621377332676,0.304646201017138,0.0941600712403696,0.0248979243136481,-0.0313310426123584,0.114311515538046,0.330276136666523,0.196343759457041,0.232018703509999,0.0970172010849528,0.0369591903342782,0.183429489832665,0.00709287129192126,0.0237611151745354,1
-7.56561591832691e-05,-0.0702608814084923,0.030177787890722,0.0581512961321138,-0.0459723212255526,-0.0784996143447912,0.00908193333432662,-0.0352740635425565,0.0077214567304677,-0.0518240279026158,0.0507999012917271,-0.0458870466122875,-0.0375991376445933,-0.0585001562824825,0.0214979170257299,-0.0774215383329892,-0.0448968365977579,-0.0785700035662002,-0.00118229765981057,-0.0610457993488659,0.0618571560568578,-0.133611903853486,-0.0705582879218941,0.0681980316638666,-0.0339832529831743,-0.058853910331858,0.0193461040637194,0.137214024449059,-0.0155036717735486,-0.017377423205096,-0.0662116050477373,0.0558967597036396,-0.0466767881644209,0.0976839115875619,0.108402418224662,0.0745313418357514,0.126341123353684,0.189033632937089,0.0672657037265846,0.274368884587993,0.273806126378713,0.216161928138874,0.247848226750611,0.243478912255241,0.218757530678329,0.185255153995395,0.170416346786608,0.106182023983573,0.164552647425417,0.115241623002759,0.210296963218052,-0.0299973148687384,0.0867241049140564,0.157254104765832,-0.0159203142933679,0.0875368955211991,0.148371684095056,0.084808650279414,0.148294243898557,0.106313642185249,0.0513221212154205,0.158316630464765,0.0395640477381624,-0.0683167751064403,0.0027410836411579,0.0311727244691516,-0.0235722514226877,0.00510792121103411,0.0394006097514662,-0.0110148263762786,0.0422313050586581,0.11624852434265,0.0197291726926925,0.0283051471384132,-0.0983158416704147,-0.135403850113101,0.0104611781875206,-0.0676911667952704,0.110021549102476,-0.0679172198513535,0.0317576540778804,-0.0752909729118967,-0.0477117768928326,0.0453947822841893,0.00499625063974063,-0.00501034857227049,0.0128213866355175,-0.0214575615432011,-0.0492277365371325,0.0699947906659658,-0.0114471600958862,-0.102527100290825,-0.056574509541692,0.2646593579544,0.293655317848553,0.249262800536589,0.375139760811586,0.395228290166054,0.31528662465856,0.364587886192633,0.304758614878372,0.465114421489119,0.53786794934869,0.57392512933915,0.705044459461016,0.710373068157061,0.588423320212832,0.485530971847123,0.547792528243631,0.480527009328929,0.474907442447129,0.469032051725534,0.428202265570467,0.493174048050197,0.41205318228987,0.386662018344175,0.355378227959998,0.377971360089943,0.30236652638061,0.338557494103543,0.426169712989954,0.299522750076308,0.284981469910412,0.447883100381775,0.232006349030848,0.242620175807,0.0392043656467669,0.0899177506706126,0.0467838625445448,0.0410273741635657,0.0383492089243412,-0.00927982648331407,-0.141416304960437,-0.102741405269343,-0.117426718174253,-0.0731797402199112,-0.139549905827701,-0.109820704788958,-0.172879322694332,-0.285184481745902,-0.0554118856411418,-0.134955924365369,0.00335045863902264,-0.149969680127024,-0.14804783742948,-0.0902955302647383,-0.0534864270589362,-0.057421714865447,-0.0305394203501272,-0.173971922509524,-0.134830790650186,-0.151863294818311,-0.0440164612895262,0.0679624847008401,0.158534730583418,0.131012484747771,0.113274822805924,0.228785764933565,0.194613123763892,0.386930036220644,0.159321908674209,0.463758726358378,0.351242737125149,0.480673111627564,0.306547660664141,0.394373154001942,0.406077049474023,0.323923661219505,0.275277327397379,0.408696577116988,0.237793295213626,0.293388709098407,0.292709380794118,0.352338741898397,0.346195227302683,0.42925101321008,0.339046551009364,0.459708332890145,0.443399306978025,0.394988517306571,0.0452459143440303,-0.0664747972167663,-0.110323967593607,0.167873393576824,0.104691190760197,-0.0571025447038568,0.0140372740960668,0.333582704249509,0.24872723228138,0.378399485361746,0.226851491668261,0.263224820507618,0.104161987960575,0.159751037888353,0.279185757256332,0.352590264884447,0.218182890310463,0.213510142827256,0.237133681556216,0.446040875487002,0.404430359568791,0.324559806459637,0.236000463303328,0.282581314012382,0.218869245483945,0.0888019087925233,0.200657661592475,0.161898897483133,0.110797073638945,0.0643064898745783,0.219014997736821,0.216893678735455,0.292410224594305,0.200971130628896,0.316828293712867,0.290816824753506,0.0319749265607106,0.0126793607124915,-0.0355951101072271,-0.136896529486656,-0.106208516365192,-0.166364784182334,-0.308133376750034,-0.31587799904735,-0.312314544713522,-0.338598410317377,-0.264649350459252,-0.406475797181535,-0.26829717543518,-0.34835828566599,-0.392688428967544,-0.304512670909067,-0.340023068873976,-0.198423820237919,-0.142508382481178,0.0726530263542315,0.229104521237067,0.0638200227738282,-0.0181141157115965,0.0720280809552496,0.0211438453811517,0.0291235001814601,-0.0809705453996529,0.132253954552123,-0.00566793938327041,-0.0444820506338295,0.0685197688625077,0.0186289975991349,0.0301522193676339,0.1585920584259,0.107511058461476,0.199135165192061,0.129599895210642,0.188667179097253,0.241901378112807,0.211832826298589,0.249091323703061,0.139604445421345,0.313013957248281,0.199899924797951,0.226979043968341,0.233767264772711,0.345542395397662,0.330383341337362,0.268010897811237,0.168161497182345,0.251586404648929,0.212378523558741,0.29208732609404,0.280004425644698,0.236357110020256,0.302905659271343,0.128716442181916,0.20980807954123,0.0527195863105409,0.0634449028637534,0.0706332815706545,-0.0636321092656238,0.0806872488717301,-0.0270532776480094,-0.0968764925779661,-0.0742258076171605,-0.046850788551978,0.0274674531300775,-0.102442544366777,-0.0858327973803157,-0.183812845903998,-0.212193743817243,-0.151037262038009,-0.145237322776348,-0.232632170277448,-0.284518970138669,-0.184021241389985,-0.10242350070756,-0.175813424267541,-0.195638656953913,-0.220008273218013,-0.0931482141683213,-0.175093983749407,-0.232975980644005,0.0785203918207032,0.129391549945275,0.169389140245517,0.0885917153681537,0.207446386571697,0.28160787965368,0.443710038026404,0.38857563135653,0.433522885640299,0.557821934113797,0.540741097620697,0.488908596294142,0.553302680934466,0.549796478107777,0.553071866963579,0.489190635297733,0.48863981553431,0.610936869200268,0.520819381078609,0.544061685034766,0.434356347054756,0.518364195393505,0.64214617236042,0.658098250191713,0.589281938610473,0.706212416791442,0.667215703365482,0.87939219941289,0.847652566502397,0.847744771561263,1
-0.127629858151806,-0.0677024263441714,0.364159511641199,0.369563873305184,0.23664675035665,0.287188422476121,0.176971485256332,0.375542518865403,0.29251084918765,0.1043104971631,0.126539413176245,0.147731616458235,0.186792053494251,0.237356738784546,0.165861096742979,0.0705385569722183,0.225024486799029,0.272884960244203,0.146785253943495,0.0865925957154441,0.256445736874219,0.0345457935279512,0.0585575955884722,0.242675394681258,0.352494701345303,0.197856467934673,0.0971366899798006,0.11619618013681,0.0816563377760058,0.0256601857568008,-0.0103445074006145,-0.171894300891181,0.173429901134117,0.091950351103882,0.0567664237044443,0.0285707532649356,0.190672082557992,0.350594280369014,0.474435305928964,0.264674435351775,0.252535473093704,0.452711081744534,0.530720951988696,0.506787553008535,0.363994934864071,0.144101548859614,0.388568326988767,0.549425238856876,0.209936092750339,0.209440585282466,0.404720332247643,0.132819345595872,0.237546521529763,0.17095572392677,0.174769175085859,0.316499618165452,0.166919010662657,0.229227581355612,0.317586359528836,0.179885685440524,0.0637028923185624,-0.193198539686018,-0.0434732971673604,0.163751420434197,-0.0892267960987914,-0.203814540775505,-0.0204428029945398,-0.0611392285731785,-0.0654463204601313,-0.0707498781636541,-0.0471649622082908,-0.187033518803345,-0.304997897477144,-0.0925835679821859,-0.211258726581644,-0.174438101278381,-0.146004888172782,-0.042612804693014,-0.129945547887932,-0.166109678064986,-0.21422109363603,-0.114532174315645,-0.126297863241604,-0.163459355270431,-0.11486900888279,-0.0376694531415433,-0.228429971885194,-0.204543316074847,-0.161692523187128,-0.179597247974841,0.2902599390633,0.180170813798418,0.211795629631453,0.435109256679596,0.717574647727016,0.650431743099091,0.635921946360547,0.823532304004951,0.767430793179663,0.883872061345676,0.775283795047677,0.912218135027675,1.01714311073287,0.720611460372944,0.82011094291726,0.74061021943266,0.659721388077694,0.619867235590918,0.476099880483584,0.506730097240058,0.532618047678783,0.595636950279795,0.639529981449094,0.666464052988617,0.421555230825436,0.509161339427208,0.501559974112347,0.67173049990077,0.705844053513218,0.702007529447624,-0.122781486331971,-0.0353232235388765,0.135299800027621,0.113064835776849,0.0956375484137253,0.0249508245535475,0.0831239687707365,0.04751075090501,-0.146825097642237,-0.0964104235790297,-0.152379769211712,-0.0909117542098122,-0.133615298645656,-0.136111503385104,-0.125347133799737,-0.130083426549458,-0.134757743530895,-0.118878506322071,-0.244259965737085,-0.218627385331531,-0.0229108958739521,-0.00824951984671331,0.07764516151521,0.180752156460871,0.303892930508809,0.394341262778016,0.3029315594044,0.459482947447164,0.662154088811038,0.552188467065122,-0.324235744686024,-0.0309024845202025,-0.00229551525460756,0.184572029205589,0.287109145761437,0.216701611536939,0.354298942898377,0.473910159607729,0.335641996556814,0.159429057369481,0.199700239574169,0.288225456286556,0.211073689089529,0.300309611057976,0.16859348142831,0.0768535890819797,0.254780046257972,0.210800622361077,0.127332628340683,0.0619633507296913,0.0336549105262654,0.0971296710373682,0.0361865833258759,0.113212009559124,0.0894457211445287,-0.0868743689192963,-0.0234925720606198,0.0561016377636088,-0.0710799563764613,-0.00110550583395002,0.0864295571320829,0.029071282263431,0.313248772577103,0.462509570181631,0.597763844153923,0.561343746586896,0.861667119252215,0.629028752513308,0.47277962701273,0.428158567240093,0.422888386847923,0.443040965284345,0.472952860485525,0.277974106679329,0.455862482359146,0.467562462036804,0.159866362372873,0.0892958990804282,0.206893426007745,0.360724451170832,0.274946478394244,0.259846045116992,0.34243413256695,0.52443530983363,0.257388668569722,0.34819265214536,0.273877881743743,0.258426800023283,0.166235305934082,0.283430961072355,-0.206458639858871,-0.131646420579773,0.221714619869583,0.317343977028151,0.136062614708773,-0.0882224638398255,0.118197912826843,-0.0536108639930926,0.00954543067254974,0.0242560886360146,-0.197730659614043,-0.153310834414329,-0.12656530361567,0.0101487610433167,-0.095455708024998,-0.305941993769513,0.0621382169777465,0.132393350547945,0.231161817704909,0.0939526935956515,0.171874901729012,0.293014381148572,0.540103555641753,0.568858072037624,0.701667663294705,0.734983745575497,0.718357812363248,1.2753332952376,1.68370507299045,1.72596732008827,0.0391855359954438,-0.0565229709394866,0.0439464697132782,0.0715518209598797,0.068676294650692,-0.0265028048178106,0.123220197612837,0.0511655266743855,0.159304281978323,0.0426576724113677,-0.110948149237087,0.0675390766374768,0.107196848075352,0.0523796543759536,0.0388898443780877,-0.0190097104234465,-0.0102472328232609,0.113632620928867,-0.00358595777671124,0.0653542441314565,-0.0315586834569974,0.0156907462476939,0.0355528599387841,0.0765218295586726,-0.0613414002495847,-0.026749961194944,-0.0246263577612053,0.0349360890399554,-0.00934895753114093,0.00695141622361448,-0.490039935726582,-0.486902319120192,-0.100567033820413,0.296399709176124,0.402547772934932,0.238273905485553,0.36349034508381,0.259445723966649,0.135354555245552,-0.0823110632326886,0.138848345845575,0.0330684032164554,-0.0733492177995885,0.0606296993988549,-0.0576835356477437,0.0137177762877112,0.00485598811906991,0.0931751914041124,0.0335365816106026,-0.164419249161246,-0.0267031184656638,0.00114490898205056,-0.0144319163453867,-0.00938201127422729,-0.00656846073332399,-0.0443370912825354,-0.101065080054697,0.112498937276734,0.300547605475147,-0.00208305784075327,0.159693322294343,0.06033847476589,0.158710521014636,0.221714041677978,0.173265268852586,0.316024808364098,0.12746271199373,0.168316317081089,0.300359574229855,0.266296273258437,0.296030828158803,0.350890583530397,0.446139424405619,0.0882644572763619,0.36907442328419,0.176240852426232,0.193498490457378,0.112183594362858,0.0605992210102858,0.0143829945655326,-0.0472795347452591,-0.00258634413869076,0.0873441544521412,0.0565203940915798,0.238076092522616,0.187973388049639,0.219055729236186,0.0333644549901839,0.161084864966325,0.435231689187595,1
